audio	sentence
/scratch/skscla001/speech/data/nyagen/audio/221030-140213_nya_394_elicit_32.wav	kamtsikana kakang ono kakugwira dzanja lake kuti ziwoneke kuti utawaleza umathera m manja mwake 
/scratch/skscla001/speech/data/nyagen/audio/221026-152356_nya_394_elicit_16.wav	mwamuna wina wovala kabudula wakuda akudumphira m dziwe lamiyala 
/scratch/skscla001/speech/data/nyagen/audio/221101-131437_nya_394_elicit_1.wav	agalu awiri akuda akutali akuthamanga pa udzu pa kamera m mphepete mwa kanjira 
/scratch/skscla001/speech/data/nyagen/audio/221110-210505_nya_626_elicit_18.wav	mwamuna wavala chinthu chalalanje pachipewa chake atakwera njinga pamalo otanganidwa 
/scratch/skscla001/speech/data/nyagen/audio/221101-124651_nya_394_elicit_36.wav	anthu atatu awiri atakhala pansalu yayikulu yopindidwa ndipo mkazi atayimirira akulankhula ndi mmodzi mwa anthu omwe anakhala pansi 
/scratch/skscla001/speech/data/nyagen/audio/221114-060739_nya_626_elicit_22.wav	kagalu kakang ono ka tsitsi lopiringizika amathamanga m bwalo la msewu ali ndi ndodo m kamwa 
/scratch/skscla001/speech/data/nyagen/audio/221114-055325_nya_626_elicit_7.wav	oimba ena ovala zovala zachibadwidwe cha ku america akuimba zida zachikhalidwe 
/scratch/skscla001/speech/data/nyagen/audio/221114-060739_nya_626_elicit_16.wav	msungwana wamng ono yemwe wavala magolovesi a hello kitty ndi chovala chofiira cha chipale chofewa akumwetulira atakhala pa chipale chofewa chachikulu 
/scratch/skscla001/speech/data/nyagen/audio/221111-234816_nya_626_elicit_49.wav	gulu la anthu akuyang ana nyumba yokongola kwambiri 
/scratch/skscla001/speech/data/nyagen/audio/221111-191533_nya_394_elicit_41.wav	mnyamata wamalaya achikausu ajumpa malo amauzu ndi mnyamata wina ocepa ali ndi malaya oyera waimirira kumbuyo kwake 
/scratch/skscla001/speech/data/nyagen/audio/221029-180426_nya_394_elicit_33.wav	mayi wovala malaya abuluu ndi kabudula woyera atanyamula ana ake awiri pagulu la anthu 
/scratch/skscla001/speech/data/nyagen/audio/221114-053225_nya_626_elicit_6.wav	kamnyamata kakuthamanga pagombe lamchenga atavala zazifupi zosambira zofiira zoyera ndi zabuluu 
/scratch/skscla001/speech/data/nyagen/audio/221029-181608_nya_394_elicit_42.wav	bambo wina wovala zazifupi t sheti yotuwa komanso kapu ya baseball yakumbuyo yatsamira kutsogolo kwamoto ngati mnyamata wovala buluu ndi kamtsikana kakang ono kovala pinki akudya pafupi 
/scratch/skscla001/speech/data/nyagen/audio/221030-154054_nya_394_elicit_39.wav	anthu asanu ndi atatu akuyesera kukoka thirakitala ndi chingwe 
/scratch/skscla001/speech/data/nyagen/audio/221030-114647_nya_394_elicit_0.wav	ballerina mu chipinda chopanda chopanda kanthu atayima pa phazi one ndi mkono wake ndi mwendo wina mlengalenga 
/scratch/skscla001/speech/data/nyagen/audio/221113-072748_nya_394_elicit_12.wav	agalu awiri akumenyana ndi chidole ndipo galu wina akuwathamangitsa 
/scratch/skscla001/speech/data/nyagen/audio/221030-124227_nya_394_elicit_37.wav	osewera awiri a hockey mmodzi wa zoyera ndi zakuda wina wakuda ndi wachikasu watsala pang ono kuyamba masewera 
/scratch/skscla001/speech/data/nyagen/audio/221111-214633_nya_626_elicit_45.wav	galu wa bulauni ndi woyera waima pa trampoline lilime lake likulendewera panja 
/scratch/skscla001/speech/data/nyagen/audio/221101-131437_nya_394_elicit_45.wav	anthu awiri anyamula chikwama cha zinyalala kukonzekera kunyamula zinyalala pomwe munthu wachitatu akuyang ana chikwama cha kamera 
/scratch/skscla001/speech/data/nyagen/audio/221113-012250_nya_626_elicit_27.wav	munthu wopanda malaya wovala chisoti kulumpha njinga mumlengalenga pafupi ndi madzi 
/scratch/skscla001/speech/data/nyagen/audio/221101-122816_nya_394_elicit_18.wav	mwamuna wa jekete yoyera ndi jeans ya buluu amaima kutsogolo kwa chitseko cha buluu chokongoletsedwa ndi graffiti 
/scratch/skscla001/speech/data/nyagen/audio/221111-235753_nya_626_elicit_41.wav	galu wokhala ndi ubweya wagolide amakhala pachifuwa m madzi 
/scratch/skscla001/speech/data/nyagen/audio/221111-235753_nya_626_elicit_15.wav	mnyamata akuchita chinyengo chapakhoma ndi njinga yake pakhoma lolembedwapo 
/scratch/skscla001/speech/data/nyagen/audio/221022-150736_nya_394_elicit_11.wav	amuna awiri akuyang anana kutsogolo ndi makina ounikira makompyuta 
/scratch/skscla001/speech/data/nyagen/audio/221030-140213_nya_394_elicit_19.wav	mwamuna wovala malaya ofiira amakhala pampando pamalo ochapira mtundu wofiira wa malaya ake umabwerezedwa mu mtundu wa thumba lachikwama loyimitsidwa kuchokera ku chogwirira cha makina mzere wojambula pakhoma ndi zolemba zolembera pakhoma 
/scratch/skscla001/speech/data/nyagen/audio/221110-233958_nya_626_elicit_20.wav	atsikana aang ono atakhala patebulo ndi mbale kutsogolo kwawo pamene kamtsikana kakang ono ka tsitsi lakuda kakuseweretsa zinthu zasiliva patebulopo 
/scratch/skscla001/speech/data/nyagen/audio/221030-173405_nya_394_elicit_0.wav	mwamuna wovala malaya obiriwira pachitoliro chatheka akuchita masewera olimbitsa thupi 
/scratch/skscla001/speech/data/nyagen/audio/221113-011513_nya_626_elicit_8.wav	mayi atakhala pamchenga m mphepete mwa nyanja ndi nyama yaubweya kutsogolo ikupita kwa iye 
/scratch/skscla001/speech/data/nyagen/audio/221022-142238_nya_394_elicit_38.wav	galu wotentha wanyamula kanthu kakang ono m kamwa 
/scratch/skscla001/speech/data/nyagen/audio/221029-160417_nya_394_elicit_15.wav	amuna awiri ovala malaya ofiirira aima pafupi ndi tebulo lokhala ndi keke pamene anthu angapo ovala bwino atakhala pamatebulo 
/scratch/skscla001/speech/data/nyagen/audio/221028-164751_nya_394_elicit_34.wav	mwamuna wovala mathalauza akuda malaya oyera akusewera ngati mayi wovina wapinki 
/scratch/skscla001/speech/data/nyagen/audio/221111-000606_nya_626_elicit_21.wav	bambo wina wa ku asia ali m nyumba yosungiramo katundu akulankhula komanso kulemba pa bolodi 
/scratch/skscla001/speech/data/nyagen/audio/221114-051842_nya_626_elicit_12.wav	mayi wina yemwe wavala malaya oyera ndi mathalauza obiriwira komanso nsapato zakuda yemwe amawoneka ngati akusangalala ndi masamba 
/scratch/skscla001/speech/data/nyagen/audio/221113-082401_nya_394_elicit_49.wav	mnyamata wovala sweti yotuwa jinzi yabuluu ndi nsapato akulendewera mozondoka m matayala 
/scratch/skscla001/speech/data/nyagen/audio/221110-224814_nya_626_elicit_0.wav	bambo wina wovala suti yofiyira wanyamula chida cha zingwe ndipo amayang ana kumanzere kutsogolo kwa chithunzi chofiirira chapinki 
/scratch/skscla001/speech/data/nyagen/audio/221030-105310_nya_394_elicit_27.wav	kamtsikana kakang ono ka malaya ofiira akutsika pansi pa slide yofiirira 
/scratch/skscla001/speech/data/nyagen/audio/221112-185920_nya_394_elicit_13.wav	mzimai waciyera ayendetsa njinga lofiira ili ndi kaliya wagwira citsote ndi kaimilira ku cojambulira pomwe ogula wakhala mu m madziko 
/scratch/skscla001/speech/data/nyagen/audio/221111-202609_nya_626_elicit_19.wav	mnyamata wina atakhala pa mpanda m dera la abusa akumidzi dzuwa likulowa chapansipansi 
/scratch/skscla001/speech/data/nyagen/audio/221111-000606_nya_626_elicit_27.wav	mwamuna wovala kabudula wabuluu ndi wakuda ndi chipewa chobiriwira atagona mumchenga 
/scratch/skscla001/speech/data/nyagen/audio/221111-214633_nya_626_elicit_44.wav	ma brunettes awiri m modzi ali ndi ma tattoo kukumbatirana ndi kumwetulira pa kamera m nyumba 
/scratch/skscla001/speech/data/nyagen/audio/221023-170816_nya_394_elicit_17.wav	pali sitolo yotseguka ya abarrotes mexico ndipo bambo waima kutsogolo kwake 
/scratch/skscla001/speech/data/nyagen/audio/221101-113540_nya_394_elicit_29.wav	mayi ndi mnyamata atakhala akumwa khofi wotentha ndipo wamaliza kudya 
/scratch/skscla001/speech/data/nyagen/audio/221114-073420_nya_626_elicit_5.wav	amuna awiri ovala ma jeans ndi nsapato zoyera akuyenda m tauni ndipo akazi angapo ali pafupi 
/scratch/skscla001/speech/data/nyagen/audio/221101-111209_nya_394_elicit_4.wav	woyenda panjinga yemwe wavala chisoti chakuda wakwera pamagalimoto akuda 
/scratch/skscla001/speech/data/nyagen/audio/221110-142630_nya_626_elicit_26.wav	kamtsikana kakang ono kokongola kokhala ndi burashi kofiyira akupesa tsitsi lake 
/scratch/skscla001/speech/data/nyagen/audio/221113-094807_nya_394_elicit_45.wav	ana asanu ndi awiri atakhala pafupi ndi munthu yemwe wavala chovala chamaluwa chakuda 
/scratch/skscla001/speech/data/nyagen/audio/221109-231342_nya_626_elicit_6.wav	wokwera panjinga asankha kukwera momasuka mumsewu wodutsa anthu ambiri 
/scratch/skscla001/speech/data/nyagen/audio/221114-061605_nya_626_elicit_8.wav	ovina ovala masiketi a plaid akuyeserera kutsogolo kwa mphunzitsi wovina 
/scratch/skscla001/speech/data/nyagen/audio/221114-085051_nya_626_elicit_10.wav	anthu a ku india amagwira ntchito m munda dzuwa litatentha atavala zamitundumitundu 
/scratch/skscla001/speech/data/nyagen/audio/221029-182929_nya_394_elicit_21.wav	pa kapinga wa udzu mtsikana amabwera chakumapeto kwa kamera pa pepala la pulasitiki la slip ndi slide ndikutulutsa madzi kuchokera padziwe laling ono lomwe linali kumapeto kwake 
/scratch/skscla001/speech/data/nyagen/audio/221111-000606_nya_626_elicit_0.wav	kuyandikira kwa galu yemwe ali ndi chifuwa choyera akunyambita mphuno 
/scratch/skscla001/speech/data/nyagen/audio/221028-131629_nya_394_elicit_48.wav	mwamuna wina akumenya mnzake paphewa pazochitika zankhondo 
/scratch/skscla001/speech/data/nyagen/audio/221110-210505_nya_626_elicit_46.wav	mnyamata atavala chovala cha superman ndi chipewa choweta ng ombe ali ndi chikwangwani chosonyeza kuti opanga matumba amawononga ten dollars 
/scratch/skscla001/speech/data/nyagen/audio/221101-142343_nya_394_elicit_31.wav	kamtsikana kakang ono katsika pa slide yobiriwira ndi manja ake mmwamba pabwalo lamasewera 
/scratch/skscla001/speech/data/nyagen/audio/221026-113140_nya_394_elicit_39.wav	azimayi anayi akugwira ntchito m manja pa bwalo la basketball atavala zazifupi za buluu ndi zoyera komanso tank top yoyera 
/scratch/skscla001/speech/data/nyagen/audio/221112-003159_nya_626_elicit_42.wav	gulu la basketball la atsikana asanu ndi atatu likugwirana manja 
/scratch/skscla001/speech/data/nyagen/audio/221111-182436_nya_394_elicit_20.wav	gulu laliku la anthu liyenda m muzinda pa mseu kumbuyo kwa galimoto yaing ono pomwe wina munthu ayenda ndi mwendo kumbali kwa talaki 
/scratch/skscla001/speech/data/nyagen/audio/221028-135800_nya_394_elicit_35.wav	galimoto ya special forces tactical yakuda ndi yoyera inayima pansi pa chikwangwani chokhala ndi nkhope yowawa 
/scratch/skscla001/speech/data/nyagen/audio/221111-233812_nya_626_elicit_47.wav	kayaker atanyamula nkhafi akukweza manja ake onse m mwamba pamene mafunde akuwomba mozungulira 
/scratch/skscla001/speech/data/nyagen/audio/221113-001849_nya_626_elicit_17.wav	woyendetsa njinga yamoto ali yekhayekha akudumpha mumlengalenga pamaso pa gulu lalikulu la anthu 
/scratch/skscla001/speech/data/nyagen/audio/221101-183550_nya_394_elicit_48.wav	mwamuna wovala bandeji kumutu akulankhula pa foni pomwe lexus ili chakuseri 
/scratch/skscla001/speech/data/nyagen/audio/221028-172637_nya_510_elicit_7.wav	mnyamata wina wa ku asia wovala malaya ofiira wagwira baluni ya m madzi 
/scratch/skscla001/speech/data/nyagen/audio/221110-142630_nya_626_elicit_3.wav	mnyamata wina akugwa kuchokera pa skateboard yake mu mulu wa masamba abulauni mumsewu 
/scratch/skscla001/speech/data/nyagen/audio/221026-095826_nya_394_elicit_9.wav	bambo wina wavala chipewa cha santa ndipo wanyamula ambulera yoyera pamene amuna awiri ovala zofiirira akuyang ana mosangalala 
/scratch/skscla001/speech/data/nyagen/audio/221029-182929_nya_394_elicit_2.wav	mwamuna yemwe ali m chiuno mwake m madzi ambiri ali ndi manja ake m mwamba pamene madzi akuphwanyidwa mozungulira thupi lake 
/scratch/skscla001/speech/data/nyagen/audio/221114-082649_nya_626_elicit_5.wav	wosewera mumsewu akugwiritsa ntchito hula hoop atazingidwa ndi moto ndikusewera mumsewu 
/scratch/skscla001/speech/data/nyagen/audio/221111-001809_nya_626_elicit_29.wav	mkazi wakuda wakhala pafupi ndi bambo atavala magalasi mu shopu ya khofi 
/scratch/skscla001/speech/data/nyagen/audio/221114-085051_nya_626_elicit_18.wav	gulu la antchito lili m munda wobzala tirigu kwa chaka chonse 
/scratch/skscla001/speech/data/nyagen/audio/221101-111209_nya_394_elicit_42.wav	mayi wina wovala thalauza lotuwa bulauzi yoyera ndi vest yakuda akudumpha ndi dzanja limodzi m mwamba pamene akudutsa mubwalo lamasewera lamkati 
/scratch/skscla001/speech/data/nyagen/audio/221111-183608_nya_394_elicit_31.wav	mzibambo wabvala magalasi akhala pa mphando apanga masewera aoboe pomwe bambo wina wabvala malaya ofiirira apanga masewera amalingaliro ndipo oyangana apenyerera 
/scratch/skscla001/speech/data/nyagen/audio/221002-191144_nya_97d_elicit_8.wav	mwamuna wovala suti yalalanje wowotcherera mothandizidwa ndi kuwala kowala 
/scratch/skscla001/speech/data/nyagen/audio/221028-131629_nya_394_elicit_26.wav	anthu akuvina n kumaoneredwa ndi mwamuna yemwe wavala malaya akuti chitetezo 
/scratch/skscla001/speech/data/nyagen/audio/221113-173115_nya_626_elicit_30.wav	mwana wamng ono kwambiri wakhala kumbuyo kwa mwana wamng ono ndi manja ake momuzungulira 
/scratch/skscla001/speech/data/nyagen/audio/221114-084253_nya_626_elicit_6.wav	amuna awiri onse ovala ma jeans akudumpha m mwamba kutsogolo kwa tebulo la pikiniki atakhala kutsogolo kwa khoma lamwala lomwe lili ndi mpanda wawaya ndi mitengo kumbuyo kwake 
/scratch/skscla001/speech/data/nyagen/audio/221111-234816_nya_626_elicit_27.wav	munthu watsitsi lofiira ndi malaya akuda waima panja akulankhula ndi manja ndi manja 
/scratch/skscla001/speech/data/nyagen/audio/221030-125341_nya_394_elicit_21.wav	bambo wina wovala malaya akuda wakhala pampando wa pakompyuta akuyang ana envelopu yachikasu 
/scratch/skscla001/speech/data/nyagen/audio/221018-125424_nya_e3d_elicit_25.wav	mayi wina wovala malaya ofiira ndi siketi yabulauni akuyang ana gulu la ana ali padziwe 
/scratch/skscla001/speech/data/nyagen/audio/221002-191144_nya_97d_elicit_9.wav	amuna awiri akugwira ntchito yomanga usiku pansi pa kuwala 
/scratch/skscla001/speech/data/nyagen/audio/221101-124651_nya_394_elicit_20.wav	atsikana awiri atakhala patebulo wina mutu wake uli patebulo wina atatsamira pakhoma lalifupi 
/scratch/skscla001/speech/data/nyagen/audio/221029-174228_nya_394_elicit_10.wav	bambo atavala chipewa cha mpira chakumbuyo ndi nsapato za skate ali panjinga yaing ono ndipo akuchita masewera olimbitsa thupi pamalo ochitira masewera olimbitsa thupi 
/scratch/skscla001/speech/data/nyagen/audio/221110-210505_nya_626_elicit_38.wav	mwamuna amene waimirira kutsogolo kwa malonda awiri akukonzekera kuponya chinachake m munda 
/scratch/skscla001/speech/data/nyagen/audio/221029-180426_nya_394_elicit_49.wav	mwamuna wovala jekete lakuda ali ndi nyuzipepala ndikuyimirira kutsogolo kwa chizindikiro cha espresso 
/scratch/skscla001/speech/data/nyagen/audio/221101-142343_nya_394_elicit_40.wav	galu wowonda ndi mchira wautali akuyenda m munda 
/scratch/skscla001/speech/data/nyagen/audio/221111-201023_nya_626_elicit_10.wav	gulu la anthu likusewera masewera mumsewu kupatsirana mabuloni 
/scratch/skscla001/speech/data/nyagen/audio/221111-181340_nya_394_elicit_9.wav	mtsikana ndi tsitsi lopomba asewera ku gombe la nyanja 
/scratch/skscla001/speech/data/nyagen/audio/221114-063718_nya_626_elicit_48.wav	msungwana wamng ono wovala chovala chachikasu atayikidwa pabedi pozunguliridwa ndi maluwa 
/scratch/skscla001/speech/data/nyagen/audio/221030-103809_nya_394_elicit_26.wav	amuna awiri ovala zipewa akuyang ana pansi modabwa ndi nkhope zawo 
/scratch/skscla001/speech/data/nyagen/audio/221113-173115_nya_626_elicit_1.wav	mwamuna ndi mkazi ali kukhitchini ndipo phukusi la batala la challenge lili kutsogolo 
/scratch/skscla001/speech/data/nyagen/audio/221026-093143_nya_394_elicit_39.wav	mnyamata wovala mathalauza akuda ndi jekete la bulauni akudumphira pa sileji wabuluu kutsogolo kwa mpanda wamatabwa 
/scratch/skscla001/speech/data/nyagen/audio/221026-143340_nya_394_elicit_37.wav	mwana wamng ono akutsika paphiri la chipale chofewa pa sled wofiira 
/scratch/skscla001/speech/data/nyagen/audio/221111-234816_nya_626_elicit_7.wav	galu wa bulauni akudumpha panjira yotchinga m chipinda 
/scratch/skscla001/speech/data/nyagen/audio/221113-084828_nya_394_elicit_15.wav	munthu wopaka nkhope ndi jersey ya mpira wakhala m mabulashi 
/scratch/skscla001/speech/data/nyagen/audio/221029-165214_nya_394_elicit_47.wav	bambo wina waima kutsogolo kwa msika wa nyama uku akulankhula pa foni 
/scratch/skscla001/speech/data/nyagen/audio/221113-090125_nya_394_elicit_18.wav	wogwira ntchito yomanga wovala vest yobiriwira yobiriwira komanso chipewa cholimba chalalanje akuyang anitsitsa chinthu chomwe wanyamula m manja mwake 
/scratch/skscla001/speech/data/nyagen/audio/221110-210505_nya_626_elicit_4.wav	anthu awiri a m timu ya hockey ya ku canada akulankhulana pamene ena onse akukhala kapena kuimirira mowazungulira 
/scratch/skscla001/speech/data/nyagen/audio/221111-192914_nya_394_elicit_40.wav	mzibambo ndi mzimai onse wavala zovala zamasewera oyederamo aimilira pa mzere coyedetsera cacikulu 
/scratch/skscla001/speech/data/nyagen/audio/221027-142608_nya_510_elicit_39.wav	bambo wina wovala jekete pansi akutsamira mzati womwe uli ndi chikwangwani chosonyeza kuti palibe anthu pamene akusuta fodya 
/scratch/skscla001/speech/data/nyagen/audio/221101-122816_nya_394_elicit_9.wav	mnyamata ndi mtsikana adagona pabedi mkazi akupanga nkhope yonyansa 
/scratch/skscla001/speech/data/nyagen/audio/221113-173115_nya_626_elicit_43.wav	galu wakuda wa pitbull akuthamanga m dothi 
/scratch/skscla001/speech/data/nyagen/audio/221026-115610_nya_394_elicit_1.wav	mayi wina akuyang ana kachipangizo kamene kali m manja mwake mkati mwa malo odzaza anthu omwe amawalitsidwa ndi chibakuwa 
/scratch/skscla001/speech/data/nyagen/audio/221111-234816_nya_626_elicit_10.wav	mayi wina wachiafirika waku america wovala malalanje akumenya mpira wa tenisi ndi racquet 
/scratch/skscla001/speech/data/nyagen/audio/221030-161731_nya_394_elicit_45.wav	mayi wina atavala nsonga yoyima atakhala pa benchi pafupi ndi malo ochitira mafoni pamalo okwerera masitima apamtunda 
/scratch/skscla001/speech/data/nyagen/audio/221111-183608_nya_394_elicit_8.wav	azibambo awiri aimilira pa chisanu ayangana cinthu cina copibilikidwa ndi buluu 
/scratch/skscla001/speech/data/nyagen/audio/221030-160514_nya_394_elicit_39.wav	mayi atayimirira pafupi ndi galimoto mu garaja atavala nyengo yozizira atavala mpango wofiira magolovesi akuda ndi chipewa ndi chikwama chofiira 
/scratch/skscla001/speech/data/nyagen/audio/221029-184356_nya_394_elicit_2.wav	mayi wachikulire yemwe ali ndi sweti yobiriwira akutola zokolola kumsika wakunja 
/scratch/skscla001/speech/data/nyagen/audio/221030-103809_nya_394_elicit_14.wav	anthu amasonkhana madzulo kuti ayang ane mashopu amene ali m mbali mwa msewu 
