audio	sentence
/scratch/skscla001/speech/data/nyagen/audio/221030-150324_nya_394_elicit_37.wav	kamwana kakang ono kamene kakugona pansi ndi chotsekemera m kamwa mwake komanso pafupi ndi nyama yodzaza 
/scratch/skscla001/speech/data/nyagen/audio/221022-191952_nya_510_elicit_45.wav	anthu atatu ali m munda akutola chinachake ndipo mmodzi wa iwo ali ndi chipewa chachikulu chokhala ndi uta wofiira 
/scratch/skscla001/speech/data/nyagen/audio/221026-111146_nya_394_elicit_19.wav	munthu wa magalasi adzuwa akabudula a buluu ndi malaya oyera akumenya mpira wa tenisi 
/scratch/skscla001/speech/data/nyagen/audio/221023-170816_nya_394_elicit_17.wav	pali sitolo yotseguka ya abarrotes mexico ndipo bambo waima kutsogolo kwake 
/scratch/skscla001/speech/data/nyagen/audio/221101-111209_nya_394_elicit_7.wav	akuluakulu ovala masuti akuda amawona mpikisano wa karate pakati pa amuna omwe adavala zoyera ndi magulovu ofiira ndi abuluu omwe amadziwika ndi magulu awo 
/scratch/skscla001/speech/data/nyagen/audio/221113-083437_nya_394_elicit_14.wav	galu akusambira atanyamula ndodo yaikulu m kamwa mwake kutsogolo kwa mzinda 
/scratch/skscla001/speech/data/nyagen/audio/221030-173405_nya_394_elicit_10.wav	munthu wojambula zojambulajambula akusewera kulanda ndi galu woyera ndi khutu lakuda 
/scratch/skscla001/speech/data/nyagen/audio/221028-151132_nya_394_elicit_16.wav	anyamata awiri aang ono akutsamira pa zenera la galimoto yoyera ya rv atanyamula chiseweretsa chawo 
/scratch/skscla001/speech/data/nyagen/audio/221026-115610_nya_394_elicit_27.wav	anzake awiri aamuna akhala patebulo mu lesitilanti akukambirana msasa wa mowa womwe amatsatsa ndi chikwangwani chaching ono 
/scratch/skscla001/speech/data/nyagen/audio/221026-093143_nya_394_elicit_31.wav	atsikana awiri amaima kutsogolo kwa mtengo wa khirisimasi manja awo atakumbatirana 
/scratch/skscla001/speech/data/nyagen/audio/221023-203406_nya_510_elicit_40.wav	bambo wina wovala malaya alalanje waima pafupi ndi katsamba ka mphika m kati mwa nyumba 
/scratch/skscla001/speech/data/nyagen/audio/221028-153920_nya_394_elicit_1.wav	mwamuna wina wovala chisoti cha blue welder shati ndi jeans akuwotchera chimango cha nyumba pamtengo wofiirira 
/scratch/skscla001/speech/data/nyagen/audio/221113-081436_nya_394_elicit_30.wav	bambo wina wovala kabudula wonyezimira walalanje akusemphana ndi skateboard ndi ma cones momwe anthu awiri akuwonera kumbuyo kwake 
/scratch/skscla001/speech/data/nyagen/audio/221030-132751_nya_394_elicit_3.wav	wosewera mpira akugwira mpira womwe watsala pang ono kumenyedwa ndi wosewera yemwe wavala zofiira pomwe wosewera wovala zoyera ndi nambala thirteen atagoneka pansi 
/scratch/skscla001/speech/data/nyagen/audio/221030-114647_nya_394_elicit_21.wav	mnyamata ndi mtsikana akupita ku kamera pamene anyamata awiri akuchoka pa kamera m tawuni yaing ono pafupi ndi shopu yotchedwa hello berlin 
/scratch/skscla001/speech/data/nyagen/audio/221113-081436_nya_394_elicit_24.wav	chithunzi chojambulidwa usiku chamsewu ndi bambo akuyang ana mumsewu 
/scratch/skscla001/speech/data/nyagen/audio/221030-131635_nya_394_elicit_34.wav	gulu la anthu laimirira mozungulira tebulo lodyera lomwe lili ndi chakudya 
/scratch/skscla001/speech/data/nyagen/audio/221030-125341_nya_394_elicit_27.wav	bambo wina wachikulire wovala chipewa ndi jekete yabuluu akupinda manja ake 
/scratch/skscla001/speech/data/nyagen/audio/221030-154054_nya_394_elicit_41.wav	mayi wina wovala malaya ofiira chipewa ndi mpango amakhala m mphepete mwa msewu atazunguliridwa ndi matumba a zinthu zosiyanasiyana ena m matumba ndipo ena ali m machubu apulasitiki abuluu ofiira kapena akuda 
/scratch/skscla001/speech/data/nyagen/audio/221101-154133_nya_394_elicit_16.wav	kamnyamata kakang ono kakudumphira pa nsalu yotchinga ya mikanda ndikukwera pakama 
/scratch/skscla001/speech/data/nyagen/audio/221112-185920_nya_394_elicit_13.wav	mzimai waciyera ayendetsa njinga lofiira ili ndi kaliya wagwira citsote ndi kaimilira ku cojambulira pomwe ogula wakhala mu m madziko 
/scratch/skscla001/speech/data/nyagen/audio/221113-090125_nya_394_elicit_15.wav	galu wabulauni akudya pankhope pa galu woyera 
/scratch/skscla001/speech/data/nyagen/audio/221102-102320_nya_510_elicit_12.wav	bambo wina wovala malaya ofiirira akujambula vidiyo mayi wina atavala malaya abuluu amene wakhala mumsewu atabisa nkhope yake 
/scratch/skscla001/speech/data/nyagen/audio/221102-102320_nya_510_elicit_36.wav	mayi wosavala nsapato akugwada mokonzeka panjira yothamangira 
/scratch/skscla001/speech/data/nyagen/audio/221113-080157_nya_394_elicit_13.wav	galu wamkulu wabulauni amakwera mpanda wautali pamene anthu atatu akuyang ana 
/scratch/skscla001/speech/data/nyagen/audio/221021-234718_nya_394_elicit_41.wav	ziwerengero zimadutsa mumsewu ponseponse mkati ndi kunja kwa mphambano pomwe magalimoto ambiri ayima 
/scratch/skscla001/speech/data/nyagen/audio/221111-192914_nya_394_elicit_26.wav	mzibambo mu yunifomo yofiira afika kucokera pakomo la kampani ngati afuna kuseka komo 
/scratch/skscla001/speech/data/nyagen/audio/221022-142238_nya_394_elicit_26.wav	akazi awiri akudya patebulo ndi nkhunda zambiri mumsewu pafupi ndi iwo 
/scratch/skscla001/speech/data/nyagen/audio/221029-160417_nya_394_elicit_21.wav	munthu wovala epuloni ndi chipewa wanyamula ndodo yaikulu pamwamba pa chitofu 
/scratch/skscla001/speech/data/nyagen/audio/221111-194707_nya_394_elicit_49.wav	galu ofiira ndi kuyera ndi galuso wakuda ndi kuyera akakha coseweretsa pa nyanja 
/scratch/skscla001/speech/data/nyagen/audio/221023-130745_nya_394_elicit_45.wav	atsikana angapo ovala zovala zosambira akusewera mu kasupe wa sprinkler 
/scratch/skscla001/speech/data/nyagen/audio/221028-181315_nya_394_elicit_46.wav	ana atatu ovala mayunifolomu obiriwira achikasu ndi abuluu akhala ndi kuyimirira pafupi ndi amayi awiri 
/scratch/skscla001/speech/data/nyagen/audio/221028-132706_nya_394_elicit_45.wav	bambo wina wachikulire atavala malaya ofiira ndi abuluu komanso chipewa chobisala chabulauni akuyang ana chochitika akudya chokhwasula khwasula cha m thumba lapulasitiki lomwe lili m miyendo mwake 
/scratch/skscla001/speech/data/nyagen/audio/221028-134716_nya_394_elicit_3.wav	gulu la anthu okwera masitepe likudikirira pamzere 
/scratch/skscla001/speech/data/nyagen/audio/221029-180426_nya_394_elicit_35.wav	mtsikana yemwe wavala vest yachikasu akuloza m mwamba pomwe dzanja lamanja lili ndi mmera pomwe dzanja lake lamanzere limakhala pambali pake atanyamula lamba kumutu 
/scratch/skscla001/speech/data/nyagen/audio/221101-111209_nya_394_elicit_31.wav	galu wina akunyamulira agalu ena awiri mano pamene akuthamanga m mphepete mwa madzi 
/scratch/skscla001/speech/data/nyagen/audio/221101-114800_nya_394_elicit_11.wav	mayi wovala magalasi ndi malaya akuda akuwerama pamene ena akudutsa 
/scratch/skscla001/speech/data/nyagen/audio/221030-114647_nya_394_elicit_27.wav	mpikisano wokhala ndi mabwato oyenda ndipo anthu onse avala zipewa zofiyira komanso ma jekete odzitetezera kumoyo 
/scratch/skscla001/speech/data/nyagen/audio/221111-191533_nya_394_elicit_41.wav	mnyamata wamalaya achikausu ajumpa malo amauzu ndi mnyamata wina ocepa ali ndi malaya oyera waimirira kumbuyo kwake 
/scratch/skscla001/speech/data/nyagen/audio/221101-125835_nya_394_elicit_1.wav	galu woyera akuthamanga m madzi n kupita m mphepete mwa nyanja 
/scratch/skscla001/speech/data/nyagen/audio/221026-152356_nya_394_elicit_19.wav	awiri am madzi pamadzi kutsogolo mbalame ali ndi chinthu anagwira mu mlomo 
/scratch/skscla001/speech/data/nyagen/audio/221101-124651_nya_394_elicit_36.wav	anthu atatu awiri atakhala pansalu yayikulu yopindidwa ndipo mkazi atayimirira akulankhula ndi mmodzi mwa anthu omwe anakhala pansi 
/scratch/skscla001/speech/data/nyagen/audio/221028-172637_nya_510_elicit_42.wav	mayi wovala zofiira ndi zodzikongoletsera zambiri zibangili ndi mikanda yokhala ndi nsalu yofiira ndi yagolide 
/scratch/skscla001/speech/data/nyagen/audio/221030-115956_nya_394_elicit_48.wav	amuna awiri achikulire akhala pa benchi ya m paki ndi maluwa kumbuyo kwake 
/scratch/skscla001/speech/data/nyagen/audio/221111-180028_nya_394_elicit_21.wav	mzibambo ndi ka mtsikana imirira mokodwa kusogolo kwa ngolo yawo pa maliketi 
/scratch/skscla001/speech/data/nyagen/audio/221021-224449_nya_394_elicit_35.wav	gulu la masewera a karati ena ovala yunifolomu ndipo ena alibe zomwe zikuchitika panja 
/scratch/skscla001/speech/data/nyagen/audio/221023-203406_nya_510_elicit_26.wav	mayi wina ndi mwana wake akuyesera kuluka chovala kuti atumize kunja ku india pogwiritsa ntchito nsalu yoluka 
/scratch/skscla001/speech/data/nyagen/audio/221028-144622_nya_394_elicit_20.wav	mwamuna wovala malaya a beige atakhala pampando wamchenga atagwira ukonde woyera 
/scratch/skscla001/speech/data/nyagen/audio/221030-145157_nya_394_elicit_19.wav	mnyamata wovala thukuta lofiira ndi magolovesi a new york giants akutsamira pa thanthwe lalikulu 
/scratch/skscla001/speech/data/nyagen/audio/221021-234718_nya_394_elicit_21.wav	mtsikana wothamanga atavala yunifolomu ya lalanje ali pabwalo la udzu wobiriwira n kumasewera mpira 
/scratch/skscla001/speech/data/nyagen/audio/221030-142923_nya_394_elicit_22.wav	sitima yofiira panjanjiyo ikuyendetsedwa panja ndi antchito atatu ovala malalanje 
/scratch/skscla001/speech/data/nyagen/audio/221111-185040_nya_394_elicit_39.wav	mzibambo waci kakesyani wabvala malaya akuna afupi m manja ndi mzimai wakunda wabvala deresi itali m manja asewenza pa zoperekera 
/scratch/skscla001/speech/data/nyagen/audio/221029-181608_nya_394_elicit_41.wav	gulu la okalamba a ku asia lasonkhana pamodzi likuimba zida zoimbira m paki 
/scratch/skscla001/speech/data/nyagen/audio/221029-181608_nya_394_elicit_37.wav	mnyamata watsitsi la blond waima pa siteji akuimba gitala yofiira ndi woyimba ng oma kumbuyo kwake 
/scratch/skscla001/speech/data/nyagen/audio/221030-131635_nya_394_elicit_9.wav	mnyamata wanyamula dengu lalikulu pamene bambo wachikulire kumbuyo kwake akulankhula pa foni yam manja 
/scratch/skscla001/speech/data/nyagen/audio/221111-185040_nya_394_elicit_8.wav	mzibambo wacimwenye ndi suti lakudaso aimilira pafipi ndi mzimai watsitsi lakuda ndi winaso mai watsitsi lofiira 
/scratch/skscla001/speech/data/nyagen/audio/221029-174228_nya_394_elicit_18.wav	mayi wina yemwe akumwetulira wovala chipewa chaudzu chachikulu akukokedwa ndi chingwe chofiira mumtsinje mumtsinje mu chubu chakuda chamkati 
/scratch/skscla001/speech/data/nyagen/audio/221111-192914_nya_394_elicit_38.wav	mzibambo wamalaya abuluu ndi oyera ocovela njinga wayendetsa njinga mseu otanganitsa 
/scratch/skscla001/speech/data/nyagen/audio/221023-170816_nya_394_elicit_26.wav	mnyamata yemwe ali ndi mpango wofiira pankhope ndiye cholinga chake chachikulu pomwe anthu ovala zida zodzitetezera ali kumbuyo 
/scratch/skscla001/speech/data/nyagen/audio/221113-083437_nya_394_elicit_1.wav	atsikana atatu aimirira pamodzi m chipinda chimodzi mmodzi akumvetsera wina akulemba pakhoma ndipo wachitatu akulankhula nawo 
/scratch/skscla001/speech/data/nyagen/audio/221029-184356_nya_394_elicit_34.wav	munthu wina atavala madzi atali atakhala patebulo akuyang ana foni yake pamalo odyera 
/scratch/skscla001/speech/data/nyagen/audio/221028-131629_nya_394_elicit_29.wav	chithunzi cha malo a woyendetsa njinga yamoto ndi munthu akuwuluka makaiti 
/scratch/skscla001/speech/data/nyagen/audio/221029-160417_nya_394_elicit_2.wav	agalu awiri akuda ndi oyera akumenyana wina ndi mzake 
/scratch/skscla001/speech/data/nyagen/audio/221030-154054_nya_394_elicit_13.wav	mwamuna wina wovala mkanjo woyera wagona pa ngamila yomangidwa bwino kwambiri itaima kumbuyo kwake 
/scratch/skscla001/speech/data/nyagen/audio/221112-183906_nya_394_elicit_21.wav	mwana ayetserera kuchita masewera oponya moira wa basibo ndipo azimabo awiri apenyerera 
/scratch/skscla001/speech/data/nyagen/audio/221029-181608_nya_394_elicit_15.wav	mwamuna wavala chipewa chotuwa wanyamula chida cham manja pamwamba pa chitsulo cha dzimbiri 
/scratch/skscla001/speech/data/nyagen/audio/221029-170522_nya_394_elicit_14.wav	galu wakuda anadumpha kuchokera m madzi pafupi ndi gombe la nkhalango 
/scratch/skscla001/speech/data/nyagen/audio/221028-175312_nya_394_elicit_33.wav	galu wakuda ndi woyera akuthamanga pamchenga pamphepete mwa nyanja 
/scratch/skscla001/speech/data/nyagen/audio/221101-152830_nya_394_elicit_5.wav	wogwira ntchito yomanga mu zovala zotetezera lalanje ndi zipewa zotetezera zoyera akuyeretsa zenera ataima pa nsanja yachitsulo 
/scratch/skscla001/speech/data/nyagen/audio/221021-234718_nya_394_elicit_22.wav	ana awiri osambira aimirira pansi pa chothirira madzi pamene khamu la anthu likuyang ana 
/scratch/skscla001/speech/data/nyagen/audio/221101-144049_nya_394_elicit_48.wav	woyendetsa ndege waima pakhomo la okwera ndege akumwetulira pankhope pake akuyang ana pakhomo lolowera 
/scratch/skscla001/speech/data/nyagen/audio/221113-083437_nya_394_elicit_8.wav	anthu omwe ali mtembo wa nyumba amasankha matabwa 
/scratch/skscla001/speech/data/nyagen/audio/221029-190025_nya_394_elicit_30.wav	bambo wina wovala jekete lakuda ndi thalauza waima m malo obiriwira obiriwira atatulutsa manja ake 
/scratch/skscla001/speech/data/nyagen/audio/221029-165214_nya_394_elicit_16.wav	mzimayi woyera wa med wophunzira wovala magalasi malaya a labu oyera jeans ndi nsapato ndipo atanyamula kachipangizo kakang ono kamene kali ndi microscope imvi akudzijambula pagalasi lalitali lomwe adadzikweza pambali pa desiki lake lodzaza ndi mabuku a chemistry organic chemistry ndi biology 
/scratch/skscla001/speech/data/nyagen/audio/221030-103809_nya_394_elicit_11.wav	mnyamata wina yemwe wavala malaya oyera olembedwa kuti chule 
/scratch/skscla001/speech/data/nyagen/audio/221030-172350_nya_394_elicit_16.wav	pali gulu la akazi atatu ndi mwamuna mmodzi akuyimba pamene mmodzi wa amayi akuimba gitala 
/scratch/skscla001/speech/data/nyagen/audio/221113-094807_nya_394_elicit_20.wav	wokwera njinga akudumpha panjira yamatabwa pafupi ndi zenera lopindika 
/scratch/skscla001/speech/data/nyagen/audio/221022-150736_nya_394_elicit_19.wav	poyang anizana ndi malo owoneka bwino kuchokera kuphiri lalitali mayi akujambulidwa atavala chisoti chokwera njinga ndi magalasi adzuwa 
/scratch/skscla001/speech/data/nyagen/audio/221111-183608_nya_394_elicit_18.wav	mzibambo mu malaya akuda ndi tsitsi lalitali akuimba gitala ili ndi zomata 
/scratch/skscla001/speech/data/nyagen/audio/221101-121530_nya_394_elicit_28.wav	mwamuna wovala shati yoyera yofiira yachikasu ndi yakuda ndi thalauza loyera akupendekekera kumbuyo kuti apewe mwapang ono ng ombe yakuda yomwe ili m bwalo lomenyana ndi ng ombe yokhala ndi utoto wofiira m mbali kwinaku oonerera angapo akuyang ana 
/scratch/skscla001/speech/data/nyagen/audio/221030-121119_nya_394_elicit_23.wav	mwamuna waimirira pamwamba pa makwerero natambasulira dzanja lake lamanja kwa mwamuna wina amene wagwira chingwe cha pawindo la nyumba yachitatu yosanja 
/scratch/skscla001/speech/data/nyagen/audio/221026-111146_nya_394_elicit_16.wav	munthu wakwera njovu pamene wina akugwira mutu wa njovu 
/scratch/skscla001/speech/data/nyagen/audio/221029-165214_nya_394_elicit_23.wav	anthu atatu amuna awiri ndi mkazi mmodzi akulumpha miyala m nyanja mosangalala 
/scratch/skscla001/speech/data/nyagen/audio/221023-130745_nya_394_elicit_12.wav	bambo wina wovala malaya otuwa akukwera njinga akuyenda mumsewu wa njerwa wokhala ndi mpanda wa buluu chapatali 
/scratch/skscla001/speech/data/nyagen/audio/221030-130510_nya_394_elicit_4.wav	pali mayi wakuda wokhala ndi tsitsi lakuda lomwe lili kuseri kwa kompyuta ndi manja ake kupumula pa kiyibodi 
/scratch/skscla001/speech/data/nyagen/audio/221101-114800_nya_394_elicit_34.wav	mwamuna wokwera njinga yokhala ndi nambala ya zikwi zisanu mazana asanu ndi limodzi mphambu makumi atatu ndi zitatu pazitsulo zomwe ali nazo pa chisoti chakuda 
/scratch/skscla001/speech/data/nyagen/audio/221029-154453_nya_394_elicit_18.wav	bambo wina atatsamira pamwamba pa madzi aja n kufika pa shaki yomwe ikupita kwa iye 
/scratch/skscla001/speech/data/nyagen/audio/221028-162153_nya_394_elicit_22.wav	gulu la anthu ovala zipewa komanso kugwiritsa ntchito ndodo akuyenda m nkhalango m kanjira 
/scratch/skscla001/speech/data/nyagen/audio/221030-105310_nya_394_elicit_13.wav	mayi wina wagwetsedwa ndi mafunde amphamvu m nyanja 
/scratch/skscla001/speech/data/nyagen/audio/221112-183906_nya_394_elicit_38.wav	azimai awiri akhala pa tebulo ndi udzu omwera uli mdiliko 
/scratch/skscla001/speech/data/nyagen/audio/221113-075005_nya_394_elicit_0.wav	munthu amene wagwira nyuzipepala wavala suti yoyera malaya akuda ndi nsapato zakuda 
/scratch/skscla001/speech/data/nyagen/audio/221030-145157_nya_394_elicit_45.wav	mkazi wakuda malaya jeans ndi imvi chipewa ndi mwana woyenda pansi kugula zokongoletsa phwando pa sitolo 
/scratch/skscla001/speech/data/nyagen/audio/221030-115956_nya_394_elicit_6.wav	mnyamata akunyengerera pokwera masitepe anthu akumaonera 
/scratch/skscla001/speech/data/nyagen/audio/221029-163752_nya_394_elicit_37.wav	gulu la ochemerera ovala zovala zabuluu zokhala ndi tutus zoyera akudumphira pamodzi mogwirizana ndi manja awo ali mmwamba 
/scratch/skscla001/speech/data/nyagen/audio/221030-131635_nya_394_elicit_30.wav	mwamuna wokwera pahatchi ndi chipewa chachikulu amapita mumsewu pamene anthu ambiri ena ndi mabuloni amayang ana kuchokera m mphepete mwa msewu 
/scratch/skscla001/speech/data/nyagen/audio/221113-152024_nya_626_elicit_16.wav	njinga yamoto imadutsa gulu la anthu ndipo gudumu lake lakumbuyo lili m mwamba 
/scratch/skscla001/speech/data/nyagen/audio/221030-121119_nya_394_elicit_4.wav	katswiri wa skateboard amawuluka mlengalenga pamwamba pa masitepe a nyumba yokongola yamasiku ano 
/scratch/skscla001/speech/data/nyagen/audio/221028-134716_nya_394_elicit_23.wav	mnyamata wina yemwe ankavala pabwalo la sesame street akukhala pampando wake wamkulu n kutsegula pakamwa atadya chakudya cha ana chimene makolo ake ankamupatsa 
/scratch/skscla001/speech/data/nyagen/audio/221030-150324_nya_394_elicit_43.wav	bambo atanyamula bokosi lokhala ndi malaya alalanje okhala ndi mathalauza amizeremizere ya buluu ndi lalanje ataima pamabokosi angapo amatabwa 
/scratch/skscla001/speech/data/nyagen/audio/221030-124227_nya_394_elicit_28.wav	kagulu kakang ono ka anthu kuphatikizapo woyendetsa njinga kukonzekera kuwoloka msewu wa mumzinda 
/scratch/skscla001/speech/data/nyagen/audio/221030-141802_nya_394_elicit_45.wav	mtsikana wina akuyang ana munthu wamkulu pamene akuyesera kuvina pabwalo lamasewera 
/scratch/skscla001/speech/data/nyagen/audio/221030-133842_nya_394_elicit_20.wav	gulu la amayi akudya ndi kumwa patebulo mu lesitilanti ndi chophimba cha lcd tv pamwamba pa tebulo lawo 
/scratch/skscla001/speech/data/nyagen/audio/221101-112237_nya_394_elicit_44.wav	munthu akuyenda panyanja yaphokoso ali ndi bolodi kumapazi ake kuti agwire mafunde 
/scratch/skscla001/speech/data/nyagen/audio/221026-095826_nya_394_elicit_3.wav	kuyang ana pang onopang ono kwa mayi wovala thalauza lakuda lochepa thupi komanso juzi pomwe wangoponya mpira 
